"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
1695.78002929688,1701.26000976562,1688.69995117188,1700.53002929688,130826400,1700.53002929688,2013-04-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.162566763099459
1702.78002929688,1712.14001464844,1701.84997558594,1710.96997070312,191076400,1710.96997070312,2013-04-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.613922790329474
1710.11999511719,1711.38000488281,1704.2900390625,1706.26000976562,134414400,1706.26000976562,2013-04-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.275280163775431
1706.81994628906,1710.43005371094,1702.59997558594,1706.28002929688,127681200,1706.28002929688,2013-04-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.00117329897761303
1703.26000976562,1709.48999023438,1702.46997070312,1706.68005371094,111060400,1706.68005371094,2013-04-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0234442416950366
1706.38000488281,1707.84997558594,1699.73999023438,1700.39001464844,133607600,1700.39001464844,2013-04-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.368554085390709
1700.9599609375,1707.34997558594,1700.9599609375,1707.34997558594,133237800,1707.34997558594,2013-04-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.4093155615795
1702.67004394531,1709.64001464844,1700.25,1706.33996582031,166122400,1706.33996582031,2013-04-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0591565748128693
1706.96997070312,1718.07995605469,1703.33996582031,1711.2900390625,210092800,1711.2900390625,2013-04-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.290098886584291
1709.69995117188,1711.84997558594,1706.2900390625,1707.96997070312,105224800,1707.96997070312,2013-04-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.194009681795018
1710.57995605469,1718.43994140625,1702.82995605469,1717.65002441406,211071000,1717.65002441406,2013-04-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.566757839832072
1715.01000976562,1715.22998046875,1704.96997070312,1713.4599609375,182606000,1713.4599609375,2013-05-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.243941630542103
1711.5400390625,1712.03002929688,1685.28002929688,1694.77001953125,236258400,1694.77001953125,2013-05-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.0907719953972
1771.61999511719,1826.21997070312,1743.14001464844,1752.02001953125,460879200,1752.02001953125,2013-05-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",3.37803945905501
1760.22998046875,1776.72998046875,1756.94995117188,1776.72998046875,311994800,1776.72998046875,2013-05-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.4103697824247
1781.90002441406,1783.56994628906,1769.17004394531,1774,238911200,1774,2013-05-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.153651961680174
1773.7900390625,1776.25,1764.7099609375,1766.06994628906,178063200,1766.06994628906,2013-05-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.447015429026917
1752.26000976562,1772.89001464844,1752.26000976562,1772.38000488281,208414000,1772.38000488281,2013-05-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.357293809738904
1782.89001464844,1789.61999511719,1775.33996582031,1787.90002441406,161328400,1787.90002441406,2013-05-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.87565981835121
1786.15002441406,1793.15002441406,1784.33996582031,1788.43005371094,164086400,1788.43005371094,2013-05-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0296453543060218
1792.63000488281,1793.86999511719,1781.02001953125,1783.03002929688,169875600,1783.03002929688,2013-05-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.301942164461932
1780.48999023438,1781.39001464844,1765.44995117188,1766.71997070312,155140800,1766.71997070312,2013-05-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.914738300856422
1768.55004882812,1773.53002929688,1765.83996582031,1769.16003417969,112256200,1769.16003417969,2013-05-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.138112633412492
1772.98999023438,1781.05004882812,1770.94995117188,1777.15002441406,144817800,1777.15002441406,2013-05-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.45162620000512
1777.31005859375,1787.96997070312,1776.81994628906,1787.38000488281,144588000,1787.38000488281,2013-05-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.575639666219113
1788.60998535156,1795.58996582031,1781.14001464844,1783.88000488281,165246800,1783.88000488281,2013-05-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.195817341048832
1777.56005859375,1786.03002929688,1765.61999511719,1773.06005859375,198053200,1773.06005859375,2013-05-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.606540028446212
1770.11999511719,1771.69995117188,1764.96997070312,1767.13000488281,144209200,1767.13000488281,2013-05-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.334453065038347
1766.44995117188,1779.64001464844,1765.93994140625,1776.16003417969,135504800,1776.16003417969,2013-05-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.510999715466539
1777.73999023438,1786.56994628906,1777.63000488281,1783.46997070312,151129200,1783.46997070312,2013-05-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.411558439710843
1781.17004394531,1781.17004394531,1772.68994140625,1774.92004394531,146845200,1774.92004394531,2013-05-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.479398414229634
1776.69995117188,1780.97998046875,1769.21997070312,1769.21997070312,321700800,1769.21997070312,2013-05-31,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.32114535308967
1771.55004882812,1773.06994628906,1766.32995605469,1766.32995605469,155255600,1766.32995605469,2013-06-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.163349651049267
1768.78002929688,1776.73999023438,1767.19995117188,1776.73999023438,117899400,1776.73999023438,2013-06-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.589359544291463
1776.18994140625,1778.64001464844,1772.38000488281,1774.42004394531,109518400,1774.42004394531,2013-06-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.13057320158345
1775.34997558594,1777.73999023438,1767.22998046875,1769.59997558594,167003200,1769.59997558594,2013-06-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.271641902142735
1769.85998535156,1778.68005371094,1768.2900390625,1775.58996582031,145169800,1775.58996582031,2013-06-07,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.338494027860259
1780.17004394531,1792.67004394531,1780.17004394531,1787.80004882812,165618400,1787.80004882812,2013-06-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.687663438229192
1787.81005859375,1792.18994140625,1779.56994628906,1779.56994628906,177693200,1779.56994628906,2013-06-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.460348043085534
1775.80004882812,1777.40002441406,1767.30004882812,1775.11999511719,165395600,1775.11999511719,2013-06-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.250057671582647
1773.68005371094,1774.52001953125,1742.86999511719,1742.86999511719,190159400,1742.86999511719,2013-06-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.81677858898046
1749.41003417969,1762.43994140625,1749.14001464844,1762.18994140625,159414800,1762.18994140625,2013-06-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.10851333393708
1760.40002441406,1773.65002441406,1758.80004882812,1772.17004394531,116450800,1772.17004394531,2013-06-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.566346584131462
1769.57995605469,1774.78002929688,1765.38000488281,1774.05004882812,120170400,1774.05004882812,2013-06-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.10608490360367
1777.26000976562,1782.41003417969,1772.06994628906,1772.88000488281,126972000,1772.88000488281,2013-06-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0659532658667319
1764.17004394531,1766.72998046875,1758.85998535156,1762.33996582031,147695200,1762.33996582031,2013-06-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.594515084691065
1746.73999023438,1762.48999023438,1737.66003417969,1755.84997558594,313697800,1755.84997558594,2013-06-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.368259834098134
1755.76000976562,1756.02001953125,1737.98999023438,1738.18994140625,167779600,1738.18994140625,2013-06-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.00578263662841
1727.72998046875,1743.16003417969,1723.73999023438,1728.64001464844,241723600,1728.64001464844,2013-06-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.54941790481691
1729.68005371094,1744.64001464844,1724.81994628906,1740.76000976562,215527600,1740.76000976562,2013-06-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.70112892299629
1742.90002441406,1753.76000976562,1742.69995117188,1751.56994628906,197522800,1751.56994628906,2013-06-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.620989479468393
1754.4599609375,1773.5400390625,1754.4599609375,1773.5400390625,238644200,1773.5400390625,2013-06-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.25430861724844
1771.97998046875,1775.76000976562,1767.5,1775.14001464844,131091200,1775.14001464844,2013-07-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0902136715663467
1776.39001464844,1777.06005859375,1770.26000976562,1771.89001464844,152958000,1771.89001464844,2013-07-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.1830841495984
1772.42004394531,1776.06994628906,1769.2099609375,1769.2099609375,170298400,1769.2099609375,2013-07-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.151253954183452
1768.81994628906,1774.66003417969,1768.81994628906,1771.33996582031,119228400,1771.33996582031,2013-07-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.120392996300101
1774.41003417969,1778.9599609375,1772.16003417969,1772.27001953125,120151000,1772.27001953125,2013-07-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0525056583650666
1772.86999511719,1774.67004394531,1762.86999511719,1762.86999511719,102448800,1762.86999511719,2013-07-08,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.530394596222348
1767.02001953125,1769.06005859375,1766.22998046875,1766.48999023438,122597800,1766.48999023438,2013-07-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.20534668621136
1766.67004394531,1771.23999023438,1766.67004394531,1768.7099609375,112803400,1768.7099609375,2013-07-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.125671286868173
1776.55004882812,1781.85998535156,1776.55004882812,1781.15002441406,153525200,1781.15002441406,2013-07-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.703341065030734
1785,1786.97998046875,1781.73999023438,1785.65002441406,133078800,1785.65002441406,2013-07-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.252645759106134
1781.92004394531,1786.67004394531,1781.64001464844,1786.67004394531,111349400,1786.67004394531,2013-07-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0571231494023979
1785.5400390625,1790.40002441406,1784.60998535156,1786.39001464844,114531800,1786.39001464844,2013-07-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0156732519148662
1786.10998535156,1789.47998046875,1784.46997070312,1788.66003417969,174519600,1788.66003417969,2013-07-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.127073008281271
1786.98999023438,1792.35998535156,1786.98999023438,1791.5400390625,191668800,1791.5400390625,2013-07-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.1610146605715
1794.38000488281,1800.26000976562,1794.31994628906,1797.73999023438,187912400,1797.73999023438,2013-07-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.346068245012229
1799.13000488281,1803.31005859375,1797.68005371094,1797.68005371094,123564400,1797.68005371094,2013-07-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.00333399288902095
1807.19995117188,1807.27001953125,1801.82995605469,1805.31005859375,180676400,1805.31005859375,2013-07-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.424436198591732
1804.22998046875,1810.7099609375,1804.22998046875,1810,132910800,1810,2013-07-24,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.25978592341657
1810.9599609375,1811.56994628906,1808.0400390625,1808.42004394531,128146400,1808.42004394531,2013-07-25,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0872903897617403
1806.2099609375,1811.65002441406,1804.97998046875,1807.60998535156,117871200,1807.60998535156,2013-07-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0447937190511751
1807.38000488281,1808.66003417969,1797.88000488281,1798.78002929688,132210000,1798.78002929688,2013-07-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.488487899836986
1799.06994628906,1800.19995117188,1792.77001953125,1795.07995605469,143664700,1795.07995605469,2013-07-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.205699039455859
1791.52001953125,1791.7099609375,1770.43994140625,1772.61999511719,277156000,1772.61999511719,2013-07-31,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.25119557275118
1775.7099609375,1782.71997070312,1766.69995117188,1777.81994628906,177514500,1777.81994628906,2013-08-01,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.293348331069188
1781.14001464844,1787.82995605469,1777.83996582031,1782.51000976562,156332700,1782.51000976562,2013-08-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.263809813043909
1786.02001953125,1788.93005371094,1781.60998535156,1785.14001464844,120836500,1785.14001464844,2013-08-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.14754502742783
1780.48999023438,1784.64001464844,1779.46997070312,1784.64001464844,135495100,1784.64001464844,2013-08-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.02800900746704
1779.75,1786.19995117188,1777.86999511719,1784.56994628906,125016200,1784.56994628906,2013-08-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.00392619008875036
1784.4599609375,1796.2900390625,1784.4599609375,1795.08996582031,131123000,1795.08996582031,2013-08-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.589498862352016
1799.94995117188,1801.26000976562,1791.4599609375,1793.72998046875,101374400,1793.72998046875,2013-08-14,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0757614034648687
1792.7900390625,1797.17004394531,1791.22998046875,1792.2099609375,130947000,1792.2099609375,2013-08-15,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0847407105752215
1789.73999023438,1791.26000976562,1786.76000976562,1788.23999023438,98314500,1788.23999023438,2013-08-16,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.22151259002312
1774.5,1788.43005371094,1771.65002441406,1778.35998535156,148591400,1778.35998535156,2013-08-19,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.552498822124964
1773.84997558594,1774.46997070312,1737.57995605469,1745.42004394531,310561400,1745.42004394531,2013-08-20,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.85226510254267
1743.48999023438,1749.16003417969,1740.60998535156,1744.84997558594,197765500,1744.84997558594,2013-08-21,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0326608120121291
1727.33996582031,1729.4599609375,1710.17004394531,1720.36999511719,280926100,1720.36999511719,2013-08-22,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.40298483028774
1724.06994628906,1729.85998535156,1721.06994628906,1721.06994628906,198357600,1721.06994628906,2013-08-23,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0406860834507475
1722.14001464844,1732.25,1722.14001464844,1722.48999023438,144335500,1722.48999023438,2013-08-26,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.0825093685689167
1718.41003417969,1719.03002929688,1698.89001464844,1701.23999023438,212276600,1701.23999023438,2013-08-27,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-1.2336791575264
1687.22998046875,1689.68005371094,1660.39001464844,1686.17004394531,304554700,1686.17004394531,2013-08-28,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.885821305375402
1685.51000976562,1707.18994140625,1684.07995605469,1703.78002929688,186233900,1703.78002929688,2013-08-29,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.04437778471966
1708.31005859375,1727.57995605469,1708.31005859375,1727.57995605469,253350800,1727.57995605469,2013-08-30,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.39688964235802
1723.77001953125,1724.76000976562,1714.94995117188,1717.56005859375,93071800,1717.56005859375,2013-09-02,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.579996163177313
1718.34997558594,1727.93994140625,1715.97998046875,1724.2099609375,132452500,1724.2099609375,2013-09-03,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.387171459331361
1725.55004882812,1725.55004882812,1702.56994628906,1716.76000976562,149800300,1716.76000976562,2013-09-04,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.432079116850958
1719.09997558594,1723.68994140625,1718.56005859375,1720.96997070312,120043600,1720.96997070312,2013-09-05,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.245227108830124
1719.96997070312,1726.28002929688,1719.82995605469,1723.80004882812,128068200,1723.80004882812,2013-09-06,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.164446688389556
1726.27001953125,1747.03002929688,1726.27001953125,1747.03002929688,144055700,1747.03002929688,2013-09-09,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.34760295920297
1753.14001464844,1774.14001464844,1753.14001464844,1764.94995117188,217580800,1764.94995117188,2013-09-10,"Asia","Malaysia","KLCI","Bursa Malaysia","my",1.0257363396445
1769.80004882812,1776.10998535156,1763.05004882812,1768.47998046875,169404000,1768.47998046875,2013-09-11,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.200007331342805
1777.76000976562,1779.40002441406,1769.75,1772.40002441406,128670300,1772.40002441406,2013-09-12,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.221661765392078
1768.39001464844,1770.80004882812,1764.13000488281,1770.80004882812,100178400,1770.80004882812,2013-09-13,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.0902716973537865
1777.41003417969,1781.46997070312,1769.11999511719,1774.93994140625,139206200,1774.93994140625,2013-09-17,"Asia","Malaysia","KLCI","Bursa Malaysia","my",0.233786563359578
1772.51000976562,1774.78002929688,1769.68994140625,1771.40002441406,108065800,1771.40002441406,2013-09-18,"Asia","Malaysia","KLCI","Bursa Malaysia","my",-0.199438691394983
