"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
4896.72998046875,4941.13818359375,4882.14111328125,4904.087890625,44280300,4904.087890625,2020-06-26,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.150261709050693
4904.087890625,4909.90576171875,4862.041015625,4901.81787109375,44174500,4901.81787109375,2020-06-29,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.046288312564494
4901.81787109375,4939.83984375,4894.1201171875,4905.39208984375,51279100,4905.39208984375,2020-06-30,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0729161883202013
4905.39208984375,4928.61181640625,4885.60205078125,4914.38818359375,43243400,4914.38818359375,2020-07-01,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.183391940648857
4914.38818359375,4966.77978515625,4914.38818359375,4966.77978515625,55396200,4966.77978515625,2020-07-02,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.06608594203862
4966.77978515625,4997.48193359375,4964.10791015625,4973.7939453125,55723400,4973.7939453125,2020-07-03,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.141221484737708
4973.7939453125,5009.34521484375,4973.490234375,4988.8662109375,64282100,4988.8662109375,2020-07-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.303033575389763
4988.8662109375,5011.712890625,4982.333984375,4987.08203125,72834600,4987.08203125,2020-07-07,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0357632298013604
4987.08203125,5080.251953125,4985.01708984375,5076.173828125,73499000,5076.173828125,2020-07-08,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.78645140217734
5076.173828125,5111.56396484375,5041.93017578125,5052.7939453125,79794300,5052.7939453125,2020-07-09,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.460580815474869
5052.7939453125,5076.52099609375,5022.169921875,5031.255859375,67684500,5031.255859375,2020-07-10,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.426260919614206
5031.255859375,5075.09814453125,5024.93408203125,5064.44677734375,65331900,5064.44677734375,2020-07-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.659694495697404
5064.44677734375,5079.1220703125,5053.72216796875,5079.1220703125,71530500,5079.1220703125,2020-07-14,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.289770899250067
5079.1220703125,5116.4638671875,5069.380859375,5075.7978515625,82580500,5075.7978515625,2020-07-15,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0654486878634022
5075.7978515625,5107.259765625,5075.7978515625,5098.3740234375,68710400,5098.3740234375,2020-07-16,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.444780752410191
5098.3740234375,5110.43017578125,5073.55712890625,5079.5849609375,61709100,5079.5849609375,2020-07-17,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.368530484692289
5079.5849609375,5100.19189453125,5031.88818359375,5051.10595703125,68632100,5051.10595703125,2020-07-20,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.560656119058079
5051.10595703125,5135.55908203125,5047.0859375,5114.708984375,83156800,5114.708984375,2020-07-21,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.25919012360478
5114.708984375,5142.0439453125,5099.56689453125,5110.18701171875,79454100,5110.18701171875,2020-07-22,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0884111426488631
5110.22021484375,5162.97998046875,5110.22021484375,5145.009765625,98800000,5145.009765625,2020-07-23,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.681437955722442
5145.01123046875,5149.58984375,5074.4921875,5082.9912109375,97013800,5082.9912109375,2020-07-24,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.20541179730815
5082.9912109375,5116.666015625,5080.12109375,5116.666015625,103523300,5116.666015625,2020-07-27,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.662499762247062
5116.666015625,5143.2861328125,5097.4189453125,5112.98876953125,91890400,5112.98876953125,2020-07-28,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0718680109766911
5111.10986328125,5149.6298828125,5091.39990234375,5149.6298828125,80750000,5149.6298828125,2020-07-29,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.716628080616911
5111.11279296875,5149.626953125,5091.39990234375,5149.626953125,80749900,5149.626953125,2020-07-30,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-5.68912245475773e-05
5149.626953125,5157.27294921875,4928.4677734375,5006.22314453125,83815200,5006.22314453125,2020-08-03,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-2.78474168904073
5006.22314453125,5075.001953125,5006.22314453125,5075.001953125,73766600,5075.001953125,2020-08-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.37386621826643
5075.001953125,5127.05078125,5059.0888671875,5127.05078125,84611300,5127.05078125,2020-08-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.02559227771233
5127.05078125,5187.9638671875,5127.05078125,5178.27197265625,90452400,5178.27197265625,2020-08-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.999038113559742
5178.27197265625,5187.3740234375,5119.68310546875,5143.89306640625,91282400,5143.89306640625,2020-08-07,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.663906925544604
5157.833984375,5157.833984375,5157.833984375,5157.833984375,0,5157.833984375,2020-08-10,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.271018813742365
5157.93017578125,5201.4501953125,5157.93017578125,5190.169921875,88400000,5190.169921875,2020-08-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.626928621548456
5190.166015625,5235.52001953125,5178.458984375,5233.4521484375,96807400,5233.4521484375,2020-08-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.83392696605324
5233.4521484375,5279.34912109375,5218.4130859375,5239.25,84601700,5239.25,2020-08-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.110784457334362
5239.25,5255.3740234375,5221.919921875,5247.68994140625,70397600,5247.68994140625,2020-08-14,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.161090640955289
5247.68994140625,5316.1328125,5243.9951171875,5295.173828125,95642400,5295.173828125,2020-08-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.904853130595317
5295.173828125,5327.31591796875,5268.5068359375,5272.81005859375,92676400,5272.81005859375,2020-08-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.42234250011711
5272.81005859375,5294.15380859375,5261.408203125,5277.041015625,138410800,5277.041015625,2020-08-24,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0802410286779492
5277.041015625,5341.376953125,5276.95703125,5338.88818359375,146510200,5338.88818359375,2020-08-25,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.172004685687
5338.88818359375,5351.47119140625,5324.61279296875,5340.328125,137729200,5340.328125,2020-08-26,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0269708103397801
5340.328125,5371.47216796875,5325.48779296875,5371.47216796875,134549700,5371.47216796875,2020-08-27,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.58318594363057
5371.47216796875,5381.9482421875,5325.60498046875,5346.6591796875,107955900,5346.6591796875,2020-08-28,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.461940181487213
5346.6591796875,5369.44677734375,5233.14306640625,5238.48681640625,124088000,5238.48681640625,2020-08-31,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-2.02317670990154
5238.48681640625,5310.67919921875,5219.2080078125,5310.67919921875,90465800,5310.67919921875,2020-09-01,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.37811519514381
5310.67919921875,5337.09912109375,5295.27685546875,5311.97021484375,121613800,5311.97021484375,2020-09-02,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.024309802504921
5311.97021484375,5331.16796875,5242.171875,5280.81298828125,136923000,5280.81298828125,2020-09-03,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.586547463602758
5280.81298828125,5280.81298828125,5188.60888671875,5239.85107421875,95095800,5239.85107421875,2020-09-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.775674392435395
5235.009765625,5245.34912109375,5195.865234375,5230.19580078125,80111600,5230.19580078125,2020-09-07,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.184266180483757
5232.91796875,5256.30517578125,5232.91796875,5244.07177734375,103353200,5244.07177734375,2020-09-08,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.26530510694126
5214.0322265625,5216.02001953125,5135.81201171875,5149.3759765625,101220300,5149.3759765625,2020-09-09,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.80576858597492
5084.326171875,5084.48388671875,4878.27978515625,4891.4609375,82384700,4891.4609375,2020-09-10,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-5.00866590896462
4804.64404296875,5016.7119140625,4754.798828125,5016.7119140625,125812400,5016.7119140625,2020-09-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",2.56060465703147
5060.02392578125,5161.828125,5059.26708984375,5161.828125,109865600,5161.828125,2020-09-14,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",2.89265585553598
5169.2451171875,5187.27880859375,5091.2939453125,5100.865234375,113645500,5100.865234375,2020-09-15,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.18103294314938
5108.1279296875,5117.287109375,5051.75390625,5058.48193359375,88769100,5058.48193359375,2020-09-16,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.83090414731263
5058.9501953125,5099.5771484375,5013.18603515625,5038.40087890625,85305000,5038.40087890625,2020-09-17,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.396977886866418
5037.369140625,5072.68017578125,5023.44384765625,5059.22314453125,105751600,5059.22314453125,2020-09-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.413271316146645
5058.990234375,5075.81884765625,4987.748046875,4999.35986328125,106452100,4999.35986328125,2020-09-21,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.18325046237008
4947.73095703125,4978.44091796875,4919.10986328125,4934.0927734375,74792200,4934.0927734375,2020-09-22,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.30550893771654
4946.5029296875,4984.23876953125,4873.02099609375,4917.955078125,70609200,4917.955078125,2020-09-23,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.327065096938928
4876.35107421875,4897.3369140625,4820.3310546875,4842.755859375,65673400,4842.755859375,2020-09-24,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.52907494182867
4867.962890625,4949.30322265625,4848.02490234375,4945.791015625,88843900,4945.791015625,2020-09-25,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",2.12761409498966
4962.953125,4991.76220703125,4905.51123046875,4906.5478515625,83772300,4906.5478515625,2020-09-28,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.793465877116946
4929.3330078125,4950.9677734375,4859.7861328125,4879.09814453125,86481700,4879.09814453125,2020-09-29,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.55945051106571
4896.43212890625,4903.86376953125,4841.36181640625,4870.0390625,85378000,4870.0390625,2020-09-30,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.185671240112353
4899.64404296875,4970.09423828125,4898.9970703125,4970.09423828125,96362100,4970.09423828125,2020-10-01,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",2.05450458399172
4969.2451171875,4972.8232421875,4881.9130859375,4926.73388671875,88815300,4926.73388671875,2020-10-02,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.872425138914364
4947.0400390625,4962.79296875,4915.68505859375,4958.76904296875,70868100,4958.76904296875,2020-10-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.650231106176829
5004.39599609375,5023.89404296875,4992.48193359375,4999.22119140625,108547800,4999.22119140625,2020-10-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.815769964016752
4976.56787109375,5014.60986328125,4962.08984375,5004.3271484375,92870700,5004.3271484375,2020-10-07,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.102135049355832
5018.73681640625,5039.14208984375,5001.51904296875,5039.14208984375,80288700,5039.14208984375,2020-10-08,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.695696751502752
5036.47607421875,5057.8359375,5029.15185546875,5053.6630859375,69016600,5053.6630859375,2020-10-09,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.288164053222803
5078.12890625,5103.5029296875,5078.12890625,5093.09912109375,91642100,5093.09912109375,2020-10-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.780345553030357
5093.421875,5132.958984375,5064.1708984375,5132.57177734375,110621000,5132.57177734375,2020-10-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.77502234516738
5134.662109375,5177.9248046875,5125.044921875,5176.09912109375,119876700,5176.09912109375,2020-10-14,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.848061082012313
5172.5908203125,5182.53076171875,5105.14990234375,5105.14990234375,110523700,5105.14990234375,2020-10-15,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.37070827065243
5111.43408203125,5115.55810546875,5067.5888671875,5103.4140625,92480400,5103.4140625,2020-10-16,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0340017409273934
5116.7578125,5128.65185546875,5090.77685546875,5126.330078125,111112200,5126.330078125,2020-10-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.449033046199159
5120.9130859375,5135.078125,5080.9560546875,5099.83984375,88592600,5099.83984375,2020-10-20,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.516748511533402
5116.7900390625,5131.5068359375,5083.66015625,5096.44580078125,104786700,5096.44580078125,2020-10-21,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0665519520757009
5084.7900390625,5093.8251953125,5063.69677734375,5091.81591796875,122922500,5091.81591796875,2020-10-22,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.0908453262034156
5112.787109375,5121.02001953125,5095.5068359375,5112.18798828125,95498300,5112.18798828125,2020-10-23,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.400094399340087
5113.14892578125,5158.26513671875,5113.02294921875,5144.048828125,103314100,5144.048828125,2020-10-26,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.623232946769272
5133.537109375,5155.56591796875,5110.6181640625,5128.22509765625,107122400,5128.22509765625,2020-10-27,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.307612369117377
5108.02880859375,5130.68603515625,5073.5,5115.1279296875,97646200,5115.1279296875,2020-11-02,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.255393780876268
5133.98193359375,5162.34716796875,5131.94921875,5159.4521484375,101351100,5159.4521484375,2020-11-03,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.866531968687397
5170.8232421875,5188.0087890625,5105.19921875,5105.19921875,103974300,5105.19921875,2020-11-04,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-1.05152500937391
5161.39013671875,5260.326171875,5161.39013671875,5260.326171875,108832000,5260.326171875,2020-11-05,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",3.03860724093315
5276.1640625,5335.52880859375,5246.701171875,5335.52880859375,104732100,5335.52880859375,2020-11-06,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.42961927191569
5371.97119140625,5395.7119140625,5319.419921875,5356.0048828125,121516500,5356.0048828125,2020-11-09,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.383768412716091
5424.73193359375,5469.18310546875,5412.59423828125,5462.73876953125,149596500,5462.73876953125,2020-11-10,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.99278919743447
5475.56494140625,5520.908203125,5471.591796875,5509.51318359375,165238700,5509.51318359375,2020-11-11,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.856244752602615
5494.48486328125,5500.416015625,5449.796875,5458.60205078125,119777900,5458.60205078125,2020-11-12,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.924058643948859
5449.10107421875,5466.56396484375,5427.6318359375,5461.05810546875,113428800,5461.05810546875,2020-11-13,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.0449942066604486
5500.0341796875,5519.67919921875,5462.4599609375,5494.8720703125,119907500,5494.8720703125,2020-11-16,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.619183392498395
5516.580078125,5562.537109375,5515.51904296875,5529.93994140625,146811400,5529.93994140625,2020-11-17,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.638192675735136
5530.8759765625,5574.72802734375,5530.8759765625,5557.51806640625,140753000,5557.51806640625,2020-11-18,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.498705687443451
5541.421875,5598.52392578125,5541.31396484375,5594.05908203125,166665200,5594.05908203125,2020-11-19,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.657506015965669
5602.783203125,5628.44189453125,5563.65478515625,5571.65576171875,215797300,5571.65576171875,2020-11-20,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.400484156208897
5583.330078125,5652.76416015625,5583.330078125,5652.76416015625,189943100,5652.76416015625,2020-11-23,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.455732405343
5677.2998046875,5710.380859375,5667.3681640625,5701.02880859375,240469400,5701.02880859375,2020-11-24,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",0.853823847414252
5735.13623046875,5770.6611328125,5666.76416015625,5679.2470703125,325423300,5679.2470703125,2020-11-25,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",-0.382066799038379
5669.6640625,5759.916015625,5669.6640625,5759.916015625,248292500,5759.916015625,2020-11-26,"Asia","Indonesia","JCI","Jakarta Stock Exchange","idn",1.42041619802361
