"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
3290.666015625,3320.22802734375,3265.70288085938,3274.30200195312,214000,3274.30200195312,2020-09-22,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.28531478269881
3278.8359375,3289.76196289062,3264.89111328125,3279.7109375,169200,3279.7109375,2020-09-23,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.165193544873031
3262.87890625,3265.34497070312,3221.23706054688,3223.17602539062,206700,3223.17602539062,2020-09-24,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.72377728363066
3234.3740234375,3239.46606445312,3208.03491210938,3219.41796875,164800,3219.41796875,2020-09-25,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.116594831030662
3224.97705078125,3238.18310546875,3210.89306640625,3217.53491210938,156000,3217.53491210938,2020-09-28,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.058490592364934
3231.85498046875,3242.7939453125,3219.7900390625,3224.35888671875,151300,3224.35888671875,2020-09-29,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.212087041657033
3232.7099609375,3244.9130859375,3202.34399414062,3218.05200195312,153500,3218.05200195312,2020-09-30,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.195601202819056
3262.61108398438,3280.51196289062,3260.18701171875,3272.07592773438,188300,3272.07592773438,2020-10-09,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.67877727732372
3287.32788085938,3359.15307617188,3286.11108398438,3358.46508789062,259600,3358.46508789062,2020-10-12,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.6401942395043
3353.12109375,3361.83203125,3334.4990234375,3359.75,204900,3359.75,2020-10-13,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.038258909226358
3353.625,3353.625,3332.96411132812,3340.77807617188,198700,3340.77807617188,2020-10-14,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.564682605197559
3342.92211914062,3354.57788085938,3330.0009765625,3332.18310546875,191000,3332.18310546875,2020-10-15,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.257274518305442
3334.45703125,3348.9541015625,3319.11010742188,3336.35791015625,194300,3336.35791015625,2020-10-16,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.125287373333367
3351.10009765625,3371.09008789062,3307.84008789062,3312.669921875,212300,3312.669921875,2020-10-19,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.709995417732045
3307.14990234375,3328.10009765625,3293.77001953125,3328.10009765625,165100,3328.10009765625,2020-10-20,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.465792733509543
3332.14990234375,3332.14990234375,3304.169921875,3325.02001953125,177600,3325.02001953125,2020-10-21,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.0925476408347539
3315.82006835938,3320.8798828125,3281.3701171875,3312.5,165900,3312.5,2020-10-22,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.376539673677364
3308.15795898438,3326.04907226562,3276.6201171875,3277.9970703125,174200,3277.9970703125,2020-10-23,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.04159787735849
3258.70288085938,3264.44604492188,3226.60205078125,3251.11889648438,167700,3251.11889648438,2020-10-26,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.81995722545178
3240.73999023438,3258.3369140625,3235.5439453125,3254.31591796875,149100,3254.31591796875,2020-10-27,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.0983360371050141
3256.21997070312,3275.8701171875,3238.3798828125,3269.23999023438,173200,3269.23999023438,2020-10-28,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.458593223332177
3235.76000976562,3289.77001953125,3231.1201171875,3272.72998046875,184700,3272.72998046875,2020-10-29,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.106752341363743
3278.63110351562,3279.85595703125,3219.42211914062,3224.53295898438,230200,3224.53295898438,2020-10-30,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.47268554912898
3228.71508789062,3242.80395507812,3209.90893554688,3225.1201171875,226800,3225.1201171875,2020-11-02,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.0182090929320175
3239.80590820312,3278.38110351562,3237.85400390625,3271.07397460938,215300,3271.07397460938,2020-11-03,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.4248727412345
3273.43310546875,3286.62109375,3254.11108398438,3277.43994140625,188500,3277.43994140625,2020-11-04,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.194613966125153
3305.580078125,3320.40795898438,3291.60009765625,3320.13305664062,226800,3320.13305664062,2020-11-05,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.3026360817479
3326.46508789062,3326.46508789062,3292.15087890625,3312.15893554688,234900,3312.15893554688,2020-11-06,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.240174744738043
3329.42895507812,3380.82397460938,3329.42895507812,3373.72998046875,310200,3373.72998046875,2020-11-09,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.85893992770335
3387.6220703125,3387.6220703125,3346.17211914062,3360.14892578125,278700,3360.14892578125,2020-11-10,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.402553101941283
3354.02490234375,3365.8359375,3339.041015625,3342.20288085938,271200,3342.20288085938,2020-11-11,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.53408480749711
3344.4599609375,3350.28002929688,3329.48999023438,3338.67993164062,216500,3338.67993164062,2020-11-12,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.105408000182327
3327.22900390625,3327.22900390625,3291.64306640625,3310.10498046875,227900,3310.10498046875,2020-11-13,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.855875728040612
3325.62109375,3346.96899414062,3313.64697265625,3346.96899414062,279600,3346.96899414062,2020-11-16,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.11368110345112
3347.14990234375,3347.69995117188,3323.94995117188,3339.89990234375,283600,3339.89990234375,2020-11-17,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.211208762592379
3337.33203125,3358.89404296875,3333.99194335938,3347.30297851562,287500,3347.30297851562,2020-11-18,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.221655630058851
3339.0859375,3367.3330078125,3330.44995117188,3363.087890625,253300,3363.087890625,2020-11-19,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.471571059168802
3359.60009765625,3380.14990234375,3356.31005859375,3377.72998046875,261300,3377.72998046875,2020-11-20,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.435376366004782
3384.10009765625,3431.64990234375,3377.98999023438,3414.48999023438,373900,3414.48999023438,2020-11-23,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.08830516288112
3407.40893554688,3413.92602539062,3396.24389648438,3402.82299804688,301000,3402.82299804688,2020-11-24,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.341690624979667
3417.51489257812,3423.48510742188,3362.32690429688,3362.32690429688,322100,3362.32690429688,2020-11-25,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.19007347056381
3360.06103515625,3371.4541015625,3344.28198242188,3369.73291015625,255900,3369.73291015625,2020-11-26,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.220264301187089
3373.84301757812,3408.30688476562,3364.49194335938,3408.30688476562,280600,3408.30688476562,2020-11-27,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.14471905156383
3418.15991210938,3456.73999023438,3391.76000976562,3391.76000976562,385000,3391.76000976562,2020-11-30,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.485486652447902
3388.98999023438,3457.63989257812,3386.90991210938,3451.93994140625,316200,3451.93994140625,2020-12-01,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.7742980478381
3453.51806640625,3465.72900390625,3435.87109375,3449.38110351562,312800,3449.38110351562,2020-12-02,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.0741275321720279
3448.5400390625,3452.16088867188,3428.80395507812,3442.13598632812,298500,3442.13598632812,2020-12-03,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.210041076067696
3436.72900390625,3448.40405273438,3417.04809570312,3444.5810546875,256300,3444.5810546875,2020-12-04,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.0710334620446899
3446.64794921875,3449.57788085938,3414.31396484375,3416.60400390625,254500,3416.60400390625,2020-12-07,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.812204745281807
3417.68994140625,3428.65991210938,3403.03002929688,3410.17993164062,226900,3410.17993164062,2020-12-08,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.188025075726665
3416.07788085938,3422.53588867188,3371.916015625,3371.96411132812,260700,3371.96411132812,2020-12-09,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.1206394113672
3365.73095703125,3384.88793945312,3357.7529296875,3373.27587890625,247300,3373.27587890625,2020-12-10,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.0389021808897109
3381.00805664062,3383.17797851562,3325.17211914062,3347.19091796875,298600,3347.19091796875,2020-12-11,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.773282763518227
3349.53393554688,3371.12890625,3338.6259765625,3369.1201171875,239800,3369.1201171875,2020-12-14,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.655152327912559
3366.580078125,3373.56005859375,3348.419921875,3367.22998046875,225700,3367.22998046875,2020-12-15,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.0561017907645235
3371.26293945312,3378.6630859375,3359.1708984375,3366.98291015625,220800,3366.98291015625,2020-12-16,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.00733749443706264
3367.27709960938,3406.15502929688,3354.01098632812,3404.873046875,275500,3404.873046875,2020-12-17,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.12534389778033
3400.48999023438,3413.81005859375,3382.75,3394.89990234375,281000,3394.89990234375,2020-12-18,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.292907970251736
3394.39501953125,3423.60888671875,3381.11596679688,3420.56909179688,283800,3420.56909179688,2020-12-21,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.75611034762479
3410.96801757812,3415.75390625,3353.85791015625,3356.78198242188,323000,3356.78198242188,2020-12-22,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.86480985073427
3362.47192382812,3394.208984375,3360.20190429688,3382.32006835938,299500,3382.32006835938,2020-12-23,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.760790723711958
3382.19311523438,3394.07495117188,3354.02197265625,3363.11303710938,275000,3363.11303710938,2020-12-24,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.567865573387812
3351.7900390625,3397.00708007812,3348.34497070312,3396.56298828125,294500,3396.56298828125,2020-12-25,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.994612753207532
3396.35888671875,3412.51904296875,3383.65405273438,3397.28491210938,316200,3397.28491210938,2020-12-28,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.0212545396807233
3399.2939453125,3407.087890625,3376.087890625,3379.03588867188,311800,3379.03588867188,2020-12-29,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.53716493934473
3375.00903320312,3414.4541015625,3374.416015625,3414.45288085938,291000,3414.45288085938,2020-12-30,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.0481389767488
3419.72705078125,3474.91796875,3419.72705078125,3473.06909179688,335700,3473.06909179688,2020-12-31,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.7167087373233
3474.67895507812,3511.65502929688,3457.2060546875,3502.9580078125,380800,3502.9580078125,2021-01-04,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.860590884477949
3492.19091796875,3528.67700195312,3484.71508789062,3528.67700195312,408000,3528.67700195312,2021-01-05,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.734207891823568
3530.90698242188,3556.80200195312,3513.1259765625,3550.876953125,370200,3550.876953125,2021-01-06,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.629129590483553
3552.90893554688,3576.205078125,3526.61694335938,3576.205078125,405300,3576.205078125,2021-01-07,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.713292105988342
3577.68994140625,3588.06005859375,3544.88989257812,3570.11010742188,345600,3570.11010742188,2021-01-08,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.170431241217313
3571.32104492188,3597.70190429688,3516.98608398438,3531.498046875,362500,3531.498046875,2021-01-11,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.08153696622983
3518.01000976562,3608.34008789062,3517.46997070312,3608.34008789062,323400,3608.34008789062,2021-01-12,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",2.17590495579127
3613.28100585938,3622.34790039062,3575.59497070312,3598.65209960938,388100,3598.65209960938,2021-01-13,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.26848878002831
3584.93188476562,3599.05810546875,3559.60009765625,3565.90502929688,347700,3565.90502929688,2021-01-14,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.909981554372945
3566.28491210938,3589.26611328125,3533.7880859375,3566.3779296875,324600,3566.3779296875,2021-01-15,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.0132617214070406
3554.80004882812,3608.77001953125,3544.26000976562,3596.21997070312,301700,3596.21997070312,2021-01-18,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.836760478108944
3596.36010742188,3603.14990234375,3553.02001953125,3566.3798828125,323400,3566.3798828125,2021-01-19,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.829762587764917
3564.12109375,3589.9619140625,3556.44311523438,3583.09204101562,272300,3583.09204101562,2021-01-20,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.468602862069353
3590.92504882812,3636.24389648438,3585.80200195312,3621.26391601562,327500,3621.26391601562,2021-01-21,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",1.06533336467629
3616.5400390625,3616.5400390625,3585.03393554688,3606.75,324500,3606.75,2021-01-22,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.400796969020536
3605.36108398438,3637.10009765625,3591.02001953125,3624.23803710938,327300,3624.23803710938,2021-01-25,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.484869677947598
3610.96899414062,3610.96899414062,3564.74194335938,3569.42895507812,278100,3569.42895507812,2021-01-26,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.51229255556748
3567.55004882812,3578.80004882812,3546.48999023438,3573.34008789062,264100,3573.34008789062,2021-01-27,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",0.109573067897478
3534.6689453125,3549.5439453125,3496.87890625,3505.17602539062,270900,3505.17602539062,2021-01-28,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-1.90757277010926
3521.71801757812,3531.59790039062,3446.54711914062,3483.06909179688,293700,3483.06909179688,2021-01-29,"Asia","China","SSE Composite Index","Shanghai Stock Exchange (SSE)","cn",-0.630693963259273
