"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
730.580017089844,730.619995117188,722.460021972656,723.090026855469,56400,723.090026855469,2022-08-17,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.689450577122617
719.030029296875,726.109985351562,716.039978027344,725.859985351562,55800,725.859985351562,2022-08-18,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.383072424347986
722.169982910156,728.190002441406,719.070007324219,719.52001953125,75500,719.52001953125,2022-08-19,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.87344197892956
714.070007324219,717.02001953125,708.559997558594,711.039978027344,68700,711.039978027344,2022-08-22,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.17856922305383
706.890014648438,712.52001953125,706.890014648438,710.869995117188,61100,710.869995117188,2022-08-23,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.023906238103213
708.22998046875,714.719970703125,705.119995117188,713.809997558594,56500,713.809997558594,2022-08-24,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.413578074978617
717.719970703125,720.559997558594,713.140014648438,718.25,52000,718.25,2022-08-25,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.622014605650265
720.320007324219,722.570007324219,703.359985351562,705.080017089844,65100,705.080017089844,2022-08-26,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.83362101081187
695.969970703125,701.330017089844,692.929992675781,698.330017089844,54400,698.330017089844,2022-08-29,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.957338151187441
700.580017089844,707.690002441406,687.320007324219,690.309997558594,66800,690.309997558594,2022-08-30,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.14845693797782
695.929992675781,697.219970703125,680.309997558594,680.309997558594,104500,680.309997558594,2022-08-31,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.44862453613113
674.960021972656,674.960021972656,666.940002441406,666.940002441406,67900,666.940002441406,2022-09-01,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.96527982319354
673.190002441406,679.659973144531,668.419982910156,678.570007324219,70300,678.570007324219,2022-09-02,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.74378577386865
668.710021972656,675.450012207031,664.510009765625,674.119995117188,58833300,674.119995117188,2022-09-05,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.655792646152875
672.580017089844,678.820007324219,668.539978027344,675.27001953125,57900,675.27001953125,2022-09-06,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.170596395655433
667.650024414062,672.900024414062,664.869995117188,671.27001953125,63400,671.27001953125,2022-09-07,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.592355633199393
673.650024414062,675.760009765625,663.630004882812,674.400024414062,68500,674.400024414062,2022-09-08,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.466281048124001
675.960021972656,688.419982910156,675.960021972656,685.969970703125,68600,685.969970703125,2022-09-09,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.71559102464665
687.820007324219,699.210021972656,686.830017089844,696.869995117188,75100,696.869995117188,2022-09-12,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.58899439911194
698.679992675781,703.390014648438,684.22998046875,684.22998046875,82700,684.22998046875,2022-09-13,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.81382678792361
679.47998046875,684.72998046875,675.719970703125,680.859985351562,73600,680.859985351562,2022-09-14,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.492523743972574
680.450012207031,684.929992675781,672.97998046875,674.739990234375,86800,674.739990234375,2022-09-15,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.898862504605471
668.989990234375,670.109985351562,663.47998046875,664.830017089844,162200,664.830017089844,2022-09-16,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.4687099161099
661.780029296875,668.119995117188,657.039978027344,665.429992675781,48200,665.429992675781,2022-09-19,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.0902449604432377
667.140014648438,672.659973144531,660.090026855469,661.609985351562,75300,661.609985351562,2022-09-20,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.574065997364802
657.789978027344,671.030029296875,657.429992675781,669.789978027344,60400,669.789978027344,2022-09-21,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.23637684691754
658.760009765625,670.409973144531,657.369995117188,657.400024414062,62700,657.400024414062,2022-09-22,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.84982666503491
654.210021972656,654.539978027344,637.359985351562,639.280029296875,87500,639.280029296875,2022-09-23,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.75631190207785
638.140014648438,647.789978027344,635.700012207031,640.409973144531,77800,640.409973144531,2022-09-26,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.176752564740532
645.570007324219,650.989990234375,642.719970703125,642.719970703125,78200,642.719970703125,2022-09-27,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.360706056348753
633.659973144531,642.179992675781,627.349975585938,641.090026855469,92700,641.090026855469,2022-09-28,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.253600933836414
639.280029296875,639.280029296875,628.830017089844,633.549987792969,86900,633.549987792969,2022-09-29,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.17612796122936
636.239990234375,642.359985351562,633.760009765625,640.619995117188,85739700,640.619995117188,2022-09-30,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.11593520013279
633.47998046875,646.969970703125,630.849975585938,645.799987792969,70600,645.799987792969,2022-10-03,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.808590539674567
653.150024414062,669.590026855469,653.150024414062,669.590026855469,80900,669.590026855469,2022-10-04,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",3.68380915332669
666.609985351562,669.760009765625,661.369995117188,664.450012207031,70100,664.450012207031,2022-10-05,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.767636082122677
667.210021972656,668.679992675781,659.099975585938,661.380004882812,70200,661.380004882812,2022-10-06,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.462037364409317
655.869995117188,660.320007324219,646.809997558594,647.109985351562,68900,647.109985351562,2022-10-07,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-2.15761278325589
640.419982910156,649.799987792969,640,641.210021972656,57200,641.210021972656,2022-10-10,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.911740432455375
636.599975585938,640.530029296875,631.22998046875,636.309997558594,72800,636.309997558594,2022-10-11,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.764184003080266
633.289978027344,638.179992675781,627.080017089844,631.179992675781,78000,631.179992675781,2022-10-12,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.806211579653848
627.260009765625,633.900024414062,611.739990234375,633.010009765625,90714000,633.010009765625,2022-10-13,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.289935852067443
640.880004882812,644.780029296875,629.719970703125,630.580017089844,84476300,630.580017089844,2022-10-14,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.383879028497664
631.809997558594,643.830017089844,628.179992675781,640.950012207031,58026600,640.950012207031,2022-10-17,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.64451692666151
645.280029296875,650.510009765625,642.299987792969,642.47998046875,66900,642.47998046875,2022-10-18,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.238703211261436
647.820007324219,649.299987792969,641.140014648438,645.390014648438,60400,645.390014648438,2022-10-19,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.452937720730902
643.669982910156,653.010009765625,641.830017089844,652.039978027344,66600,652.039978027344,2022-10-20,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.03037903096915
647.059997558594,654.950012207031,641.219970703125,652.460021972656,77600,652.460021972656,2022-10-21,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.0644199680184158
653.190002441406,658.219970703125,647.340026855469,653.539978027344,80200,653.539978027344,2022-10-24,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.165520647751313
658.169982910156,666.539978027344,654.900024414062,666.210021972656,73000,666.210021972656,2022-10-25,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.93867925012881
661.289978027344,666.659973144531,654.239990234375,665.630004882812,81700,665.630004882812,2022-10-26,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.0870621982128567
664.929992675781,671.380004882812,661.890014648438,669.400024414062,100958900,669.400024414062,2022-10-27,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.566383652118226
659.710021972656,668.369995117188,657.369995117188,667.52001953125,69900,667.52001953125,2022-10-28,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.280849240251836
671.52001953125,673.179992675781,667.280029296875,670.619995117188,68992300,670.619995117188,2022-10-31,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.464401889866072
675.280029296875,680,672.679992675781,673.320007324219,68153300,673.320007324219,2022-11-01,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.402614331020571
673.5,677.200012207031,667.130004882812,667.239990234375,70250300,667.239990234375,2022-11-02,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.902990706307066
658.900024414062,662.469970703125,654.830017089844,661.179992675781,89865800,661.179992675781,2022-11-03,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.908218579115007
664.179992675781,676.880004882812,663.580017089844,671.880004882812,90172900,671.880004882812,2022-11-04,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.61832062759923
668.830017089844,677.510009765625,668.640014648438,676.059997558594,66000,676.059997558594,2022-11-07,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.622133810413113
674.140014648438,684.280029296875,673.289978027344,683.960021972656,69000,683.960021972656,2022-11-08,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.1685389525473
680.510009765625,682.150024414062,674.309997558594,677.260009765625,67800,677.260009765625,2022-11-09,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.979591202963484
670.570007324219,701.679992675781,670.330017089844,700.650024414062,100700,700.650024414062,2022-11-10,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",3.45362406035637
707.789978027344,710.119995117188,700.390014648438,702.909973144531,100900,702.909973144531,2022-11-11,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.322550296399218
706.440002441406,710.599975585938,703.880004882812,706.669982910156,72900,706.669982910156,2022-11-14,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.534920531686904
710.440002441406,718.450012207031,709.849975585938,716.429992675781,79600200,716.429992675781,2022-11-15,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.38112697605069
716.190002441406,717.989990234375,707.820007324219,709.109985351562,76700,709.109985351562,2022-11-16,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-1.02173379102673
710.590026855469,711.099975585938,700.940002441406,708.380004882812,62900,708.380004882812,2022-11-17,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.102943194120739
710.72998046875,716.960021972656,708.159973144531,712.549987792969,80000,712.549987792969,2022-11-18,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.588664682996818
711.719970703125,712.719970703125,708.630004882812,710.380004882812,64892600,710.380004882812,2022-11-21,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.304537639089363
711.140014648438,717.309997558594,706.840026855469,716.330017089844,68300200,716.330017089844,2022-11-22,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.837581599444482
718.929992675781,722.690002441406,716.349975585938,721.450012207031,60031600,721.450012207031,2022-11-23,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.714753674289394
720.010009765625,726.460021972656,720.010009765625,722.739990234375,50024000,722.739990234375,2022-11-24,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.178803521452235
721.309997558594,725.799987792969,721.119995117188,722.929992675781,50404600,722.929992675781,2022-11-25,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.0262891833817906
716.72998046875,721.840026855469,715.169982910156,720.510009765625,62186300,720.510009765625,2022-11-28,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.33474650860717
723.760009765625,726.200012207031,716.880004882812,717.739990234375,72565300,717.739990234375,2022-11-29,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.38445260908326
721.669982910156,726.070007324219,720.239990234375,724.099975585938,148300,724.099975585938,2022-11-30,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",0.886112720218595
731.72998046875,734.559997558594,728.760009765625,731.739990234375,81800,731.739990234375,2022-12-01,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",1.05510494490146
728.849975585938,732.890014648438,722.820007324219,731.039978027344,76600,731.039978027344,2022-12-02,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.0956640632428791
730.460021972656,731.039978027344,726.460021972656,727.090026855469,65100,727.090026855469,2022-12-05,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.540319447717982
725.840026855469,728.559997558594,720.659973144531,723.679992675781,64000,723.679992675781,2022-12-06,"Europe","The Netherlands","AEX","Amsterdam stock exchange","nl",-0.468997518015104
