"open","high","low","close","volume","adjust","date","region","country","index","market","country_code","daily_return"
3275.3701171875,3282.22998046875,3270.61010742188,3271.84008789062,238112000,3271.84008789062,2014-05-28,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0678048253054498
3279.85009765625,3308.80004882812,3278.31005859375,3300.7099609375,286198800,3300.7099609375,2014-05-29,"Asia","Singapore","STI","Singapore Exchange","sg",0.882374207520869
3281.27001953125,3301.81005859375,3281.27001953125,3295.85009765625,301741500,3295.85009765625,2014-05-30,"Asia","Singapore","STI","Singapore Exchange","sg",-0.147236907779369
3303.22998046875,3305.35009765625,3293.1201171875,3302.23999023438,149803300,3302.23999023438,2014-06-02,"Asia","Singapore","STI","Singapore Exchange","sg",0.193876917602199
3304.06005859375,3304.18994140625,3292.03002929688,3296.669921875,224842400,3296.669921875,2014-06-03,"Asia","Singapore","STI","Singapore Exchange","sg",-0.168675455928316
3295.17993164062,3298.07006835938,3273.580078125,3280.169921875,250909200,3280.169921875,2014-06-04,"Asia","Singapore","STI","Singapore Exchange","sg",-0.500505066962104
3278.080078125,3282.86010742188,3272.22998046875,3279.63989257812,181071600,3279.63989257812,2014-06-05,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0161585926796142
3285.17993164062,3302.85009765625,3284.39990234375,3299.42993164062,184615400,3299.42993164062,2014-06-06,"Asia","Singapore","STI","Singapore Exchange","sg",0.603421098373793
3308.6201171875,3311.43994140625,3298.330078125,3305.19995117188,121271400,3305.19995117188,2014-06-09,"Asia","Singapore","STI","Singapore Exchange","sg",0.17487928674942
3306.76000976562,3306.76000976562,3287.63989257812,3293.82006835938,105521000,3293.82006835938,2014-06-10,"Asia","Singapore","STI","Singapore Exchange","sg",-0.344302401688745
3291.3798828125,3292.330078125,3282.31005859375,3290.0400390625,181302300,3290.0400390625,2014-06-11,"Asia","Singapore","STI","Singapore Exchange","sg",-0.114761256487146
3284.330078125,3297.419921875,3282.69995117188,3293.01000976562,133170200,3293.01000976562,2014-06-12,"Asia","Singapore","STI","Singapore Exchange","sg",0.0902715671500246
3285.65991210938,3296.02001953125,3285.14990234375,3293.25,116650100,3293.25,2014-06-13,"Asia","Singapore","STI","Singapore Exchange","sg",0.00728786835336953
3292.59008789062,3297.6201171875,3288.81005859375,3290.26000976562,130104000,3290.26000976562,2014-06-16,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0907914745122599
3289.56005859375,3295.1298828125,3268.44995117188,3274.43994140625,154989800,3274.43994140625,2014-06-17,"Asia","Singapore","STI","Singapore Exchange","sg",-0.480815142645882
3277.13989257812,3282.39990234375,3269.77001953125,3276.80004882812,127041000,3276.80004882812,2014-06-18,"Asia","Singapore","STI","Singapore Exchange","sg",0.0720766746102365
3282.78002929688,3282.96997070312,3268.32006835938,3269.02001953125,183470400,3269.02001953125,2014-06-19,"Asia","Singapore","STI","Singapore Exchange","sg",-0.237427648344224
3268.10009765625,3270.88989257812,3258.80004882812,3258.80004882812,160286000,3258.80004882812,2014-06-20,"Asia","Singapore","STI","Singapore Exchange","sg",-0.312631022204338
3262.169921875,3265.080078125,3254.26000976562,3257.39990234375,112589300,3257.39990234375,2014-06-23,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0429650933900807
3258.28002929688,3269.169921875,3256.5,3262.03002929688,103135100,3262.03002929688,2014-06-24,"Asia","Singapore","STI","Singapore Exchange","sg",0.142141803031109
3261.34008789062,3270.07006835938,3260.22998046875,3261.5400390625,144986000,3261.5400390625,2014-06-25,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0150210215716689
3266.69995117188,3279.3701171875,3265.78002929688,3278.57006835938,125806700,3278.57006835938,2014-06-26,"Asia","Singapore","STI","Singapore Exchange","sg",0.522146872119041
3271.86010742188,3275.80004882812,3266.4599609375,3271.05004882812,102000700,3271.05004882812,2014-06-27,"Asia","Singapore","STI","Singapore Exchange","sg",-0.22936888260598
3260.94995117188,3269.1201171875,3246.71997070312,3255.669921875,199507500,3255.669921875,2014-06-30,"Asia","Singapore","STI","Singapore Exchange","sg",-0.470189288563011
3255.64990234375,3256.3701171875,3234.06005859375,3242.63989257812,143568700,3242.63989257812,2014-07-01,"Asia","Singapore","STI","Singapore Exchange","sg",-0.400225747988935
3254.48999023438,3264.17993164062,3250.53002929688,3263.90991210938,141742900,3263.90991210938,2014-07-02,"Asia","Singapore","STI","Singapore Exchange","sg",0.655947630198889
3265.419921875,3280.8798828125,3265.419921875,3273.14990234375,160599100,3273.14990234375,2014-07-03,"Asia","Singapore","STI","Singapore Exchange","sg",0.283095749674152
3282.22998046875,3289.77001953125,3271.89990234375,3272.25,131436100,3272.25,2014-07-04,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0274934656401047
3280.65991210938,3292.68994140625,3270.9599609375,3291.57006835938,97771200,3291.57006835938,2014-07-07,"Asia","Singapore","STI","Singapore Exchange","sg",0.59042152523111
3288.59008789062,3289.56005859375,3278.48999023438,3283.34008789062,119479600,3283.34008789062,2014-07-08,"Asia","Singapore","STI","Singapore Exchange","sg",-0.250032060622428
3280.44995117188,3284.92993164062,3264.01000976562,3275.4599609375,124358900,3275.4599609375,2014-07-09,"Asia","Singapore","STI","Singapore Exchange","sg",-0.240003372851564
3282.27001953125,3291.27001953125,3269.28002929688,3269.5,142275900,3269.5,2014-07-10,"Asia","Singapore","STI","Singapore Exchange","sg",-0.181957984789231
3274.48999023438,3294.39990234375,3274.48999023438,3293.72998046875,118944600,3293.72998046875,2014-07-11,"Asia","Singapore","STI","Singapore Exchange","sg",0.741091312700719
3289.67993164062,3296.05004882812,3286.28002929688,3290.97998046875,157831100,3290.97998046875,2014-07-14,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0834919685677644
3296.5400390625,3297.07006835938,3286.28002929688,3291.419921875,163468800,3291.419921875,2014-07-15,"Asia","Singapore","STI","Singapore Exchange","sg",0.0133680973102528
3297.0400390625,3305.18994140625,3295.23999023438,3304.42993164062,141240800,3304.42993164062,2014-07-16,"Asia","Singapore","STI","Singapore Exchange","sg",0.395270432653081
3305.8798828125,3309.97998046875,3298.05004882812,3306.88989257812,129668000,3306.88989257812,2014-07-17,"Asia","Singapore","STI","Singapore Exchange","sg",0.074444336493425
3295.21997070312,3310.53002929688,3294.38989257812,3310.53002929688,117020500,3310.53002929688,2014-07-18,"Asia","Singapore","STI","Singapore Exchange","sg",0.110077348717289
3313.830078125,3320.35009765625,3309.169921875,3314.27001953125,94820200,3314.27001953125,2014-07-21,"Asia","Singapore","STI","Singapore Exchange","sg",0.112972551261507
3311.67993164062,3321.6201171875,3309.27001953125,3316.90991210938,128106200,3316.90991210938,2014-07-22,"Asia","Singapore","STI","Singapore Exchange","sg",0.0796523084289424
3327.5400390625,3341.48999023438,3325.57006835938,3340.69995117188,149774100,3340.69995117188,2014-07-23,"Asia","Singapore","STI","Singapore Exchange","sg",0.717235007669256
3346.8798828125,3353.88989257812,3342.169921875,3353.88989257812,227353400,3353.88989257812,2014-07-24,"Asia","Singapore","STI","Singapore Exchange","sg",0.394825683211183
3357.11010742188,3357.35009765625,3338.97998046875,3350.169921875,134397200,3350.169921875,2014-07-25,"Asia","Singapore","STI","Singapore Exchange","sg",-0.110915111177531
3351.21997070312,3360.28002929688,3351.21997070312,3356.080078125,150009700,3356.080078125,2014-07-29,"Asia","Singapore","STI","Singapore Exchange","sg",0.176413626407709
3356.07006835938,3364.05004882812,3349.68994140625,3353.64990234375,170785300,3353.64990234375,2014-07-30,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0724111381337393
3353.69995117188,3387.84008789062,3352.1298828125,3374.06005859375,292542000,3374.06005859375,2014-07-31,"Asia","Singapore","STI","Singapore Exchange","sg",0.608595316873596
3346.40991210938,3351.19995117188,3339.63989257812,3344.419921875,204236900,3344.419921875,2014-08-01,"Asia","Singapore","STI","Singapore Exchange","sg",-0.878470928318434
3339.85009765625,3341.1201171875,3313.90991210938,3318.39990234375,165715900,3318.39990234375,2014-08-04,"Asia","Singapore","STI","Singapore Exchange","sg",-0.7780129331565
3326.90991210938,3332.67993164062,3319.830078125,3327.669921875,232974800,3327.669921875,2014-08-05,"Asia","Singapore","STI","Singapore Exchange","sg",0.279352091491525
3322.580078125,3323.01000976562,3313.919921875,3320.22998046875,191706700,3320.22998046875,2014-08-06,"Asia","Singapore","STI","Singapore Exchange","sg",-0.223578106630778
3316.35009765625,3319.57006835938,3304.57006835938,3314.21997070312,316049300,3314.21997070312,2014-08-07,"Asia","Singapore","STI","Singapore Exchange","sg",-0.181011851618077
3303.06005859375,3303.64990234375,3277.96997070312,3288.88989257812,219988600,3288.88989257812,2014-08-08,"Asia","Singapore","STI","Singapore Exchange","sg",-0.764284759277041
3301.89990234375,3316.65991210938,3300.8798828125,3306.44995117188,143358900,3306.44995117188,2014-08-11,"Asia","Singapore","STI","Singapore Exchange","sg",0.533920537546025
3314.89990234375,3319.69995117188,3303.03002929688,3303.38989257812,145607900,3303.38989257812,2014-08-12,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0925481600792249
3298.80004882812,3303.89990234375,3293.51000976562,3301.40991210938,170832600,3301.40991210938,2014-08-13,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0599378375891538
3308.06005859375,3309.76000976562,3289.05004882812,3294.830078125,208995000,3294.830078125,2014-08-14,"Asia","Singapore","STI","Singapore Exchange","sg",-0.199303756865834
3300.90991210938,3318.59008789062,3297.06005859375,3314.77001953125,237304500,3314.77001953125,2014-08-15,"Asia","Singapore","STI","Singapore Exchange","sg",0.605188763409532
3310.40991210938,3312.78002929688,3298.88989257812,3312.78002929688,163052800,3312.78002929688,2014-08-18,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0600340362272375
3318.67993164062,3326.68994140625,3313.46997070312,3316.42993164062,239242800,3316.42993164062,2014-08-19,"Asia","Singapore","STI","Singapore Exchange","sg",0.11017641713219
3325.30004882812,3331.98999023438,3318.7900390625,3323.64990234375,236580500,3323.64990234375,2014-08-20,"Asia","Singapore","STI","Singapore Exchange","sg",0.217703097968161
3327.46997070312,3335.3798828125,3319.830078125,3324.09008789062,176710700,3324.09008789062,2014-08-21,"Asia","Singapore","STI","Singapore Exchange","sg",0.0132440407325872
3332.22998046875,3337.11010742188,3325.5,3325.5,251438800,3325.5,2014-08-22,"Asia","Singapore","STI","Singapore Exchange","sg",0.0424149788993743
3331.90991210938,3343.6201171875,3326.80004882812,3330.28002929688,171313700,3330.28002929688,2014-08-25,"Asia","Singapore","STI","Singapore Exchange","sg",0.143738664768456
3325.76000976562,3335.5400390625,3321.59008789062,3323.02001953125,174639500,3323.02001953125,2014-08-26,"Asia","Singapore","STI","Singapore Exchange","sg",-0.217999979033529
3335.60009765625,3344.80004882812,3328.15991210938,3341.4599609375,174889600,3341.4599609375,2014-08-27,"Asia","Singapore","STI","Singapore Exchange","sg",0.554915146399003
3348.25,3358.52001953125,3330.21997070312,3330.21997070312,221579700,3330.21997070312,2014-08-28,"Asia","Singapore","STI","Singapore Exchange","sg",-0.336379617465817
3334.9599609375,3335.77001953125,3321.32006835938,3327.09008789062,235323100,3327.09008789062,2014-08-29,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0939842665059502
3326.65991210938,3328.76000976562,3309.42993164062,3314.1298828125,129165300,3314.1298828125,2014-09-01,"Asia","Singapore","STI","Singapore Exchange","sg",-0.389535742518525
3318.11010742188,3330.30004882812,3313.85009765625,3328.30004882812,153712800,3328.30004882812,2014-09-02,"Asia","Singapore","STI","Singapore Exchange","sg",0.427568215992779
3332.47998046875,3349.169921875,3326.35009765625,3348.77001953125,193649700,3348.77001953125,2014-09-03,"Asia","Singapore","STI","Singapore Exchange","sg",0.615027804068697
3341.13989257812,3346.34008789062,3334.60009765625,3346.34008789062,178769200,3346.34008789062,2014-09-04,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0725619145672217
3348.1201171875,3349.84008789062,3324.1298828125,3341.72998046875,182442400,3341.72998046875,2014-09-05,"Asia","Singapore","STI","Singapore Exchange","sg",-0.137765657428471
3341.17993164062,3342,3333.6298828125,3335.18994140625,149635500,3335.18994140625,2014-09-08,"Asia","Singapore","STI","Singapore Exchange","sg",-0.195708184105965
3332.88989257812,3350.38989257812,3332.88989257812,3342.9599609375,107889100,3342.9599609375,2014-09-09,"Asia","Singapore","STI","Singapore Exchange","sg",0.232970825283008
3336,3346.39990234375,3328.65991210938,3338.6298828125,180294700,3338.6298828125,2014-09-10,"Asia","Singapore","STI","Singapore Exchange","sg",-0.129528267630991
3343.61010742188,3352.46997070312,3341.1201171875,3347.28002929688,169796400,3347.28002929688,2014-09-11,"Asia","Singapore","STI","Singapore Exchange","sg",0.259092705331207
3342.40991210938,3356.7099609375,3341.82006835938,3345.55004882812,162604600,3345.55004882812,2014-09-12,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0516831712198694
3338.330078125,3341.76000976562,3312.46997070312,3312.46997070312,200517500,3312.46997070312,2014-09-15,"Asia","Singapore","STI","Singapore Exchange","sg",-0.98877845622388
3313.47998046875,3314.38989257812,3266.25,3272.6201171875,338003100,3272.6201171875,2014-09-16,"Asia","Singapore","STI","Singapore Exchange","sg",-1.20302535171862
3283.21997070312,3299.63989257812,3283.1201171875,3296.47998046875,209916300,3296.47998046875,2014-09-17,"Asia","Singapore","STI","Singapore Exchange","sg",0.729075249398492
3302.1201171875,3306.93994140625,3294.73999023438,3297.2900390625,222714100,3297.2900390625,2014-09-18,"Asia","Singapore","STI","Singapore Exchange","sg",0.0245734419304683
3302.61010742188,3313.17993164062,3301.93994140625,3305.05004882812,239570200,3305.05004882812,2014-09-19,"Asia","Singapore","STI","Singapore Exchange","sg",0.235345076523246
3307.31005859375,3312.42993164062,3295.43994140625,3296.57006835938,147373200,3296.57006835938,2014-09-22,"Asia","Singapore","STI","Singapore Exchange","sg",-0.256576461580567
3293.36010742188,3306.43994140625,3291.76000976562,3298.09008789062,201285600,3298.09008789062,2014-09-23,"Asia","Singapore","STI","Singapore Exchange","sg",0.0461091225039994
3291.68994140625,3298.43994140625,3286.32006835938,3292.81005859375,166936600,3292.81005859375,2014-09-24,"Asia","Singapore","STI","Singapore Exchange","sg",-0.160093543722815
3301.68994140625,3303.15991210938,3284.19995117188,3290.98999023438,116304500,3290.98999023438,2014-09-25,"Asia","Singapore","STI","Singapore Exchange","sg",-0.055274016022421
3276.84008789062,3293.330078125,3271.77001953125,3292.2099609375,145385300,3292.2099609375,2014-09-26,"Asia","Singapore","STI","Singapore Exchange","sg",0.0370700216878544
3290.82006835938,3293.98999023438,3282.75,3289.71997070312,114644600,3289.71997070312,2014-09-29,"Asia","Singapore","STI","Singapore Exchange","sg",-0.0756327896434024
3272.6201171875,3276.73999023438,3256.96997070312,3276.73999023438,685562200,3276.73999023438,2014-09-30,"Asia","Singapore","STI","Singapore Exchange","sg",-0.394561864971618
3267.9599609375,3270.23999023438,3262.5,3264.09008789062,166406500,3264.09008789062,2014-10-01,"Asia","Singapore","STI","Singapore Exchange","sg",-0.386051453012761
3252.35009765625,3255.93994140625,3227.26000976562,3228.7099609375,209613600,3228.7099609375,2014-10-02,"Asia","Singapore","STI","Singapore Exchange","sg",-1.0839200512382
3226.5,3256.92993164062,3222.919921875,3253.23999023438,195609700,3253.23999023438,2014-10-03,"Asia","Singapore","STI","Singapore Exchange","sg",0.759747069066321
3260.71997070312,3261.31005859375,3237.31005859375,3243.98999023438,238024000,3243.98999023438,2014-10-07,"Asia","Singapore","STI","Singapore Exchange","sg",-0.284331928408811
3227.6201171875,3234.7099609375,3223.82006835938,3226.7099609375,157060200,3226.7099609375,2014-10-08,"Asia","Singapore","STI","Singapore Exchange","sg",-0.532678255755855
3242.46997070312,3264.06005859375,3239.96997070312,3259.25,216401600,3259.25,2014-10-09,"Asia","Singapore","STI","Singapore Exchange","sg",1.00845875385235
